object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
C06,165900,1419977100,IGS20_ECEF,-8339639.141,40562498.237,8834035.493999999,-8339638.576760363,40562499.202692755,8834034.314664496,1.6253495273079461,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,166200,1419977400,IGS20_ECEF,-7961002.646,40476362.224,9552276.748,-7961002.078961069,40476363.19275348,9552275.561676754,1.633211344889634,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,166500,1419977700,IGS20_ECEF,-7586538.273999999,40373993.371,10266004.196,-7586537.704758666,40373994.34356101,10266003.004008455,1.640351930420632,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,166800,1419978000,IGS20_ECEF,-7216949.907000001,40255589.79,10974880.75,-7216949.334586752,40255590.766432,10974879.5529346,1.6474349625962916,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,167100,1419978300,IGS20_ECEF,-6852932.086,40121379.975,11678571.610000001,-6852931.510497973,40121380.95601201,11678570.408359628,1.654547288868604,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,167400,1419978600,IGS20_ECEF,-6495168.702,39971622.368999995,12376744.416,-6495168.123650965,39971623.354180485,12376743.210752277,1.6606294817181886,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,167700,1419978900,IGS20_ECEF,-6144331.703,39806604.868,13069069.4,-6144331.122019628,39806605.85747492,13069068.191984078,1.666103623213982,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,168000,1419979200,IGS20_ECEF,-5801079.826,39626644.275,13755219.536,-5801079.240744972,39626645.268964544,13755218.325014135,1.6724161361543952,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,168300,1419979500,IGS20_ECEF,-5466057.347,39432085.697000004,14434870.685,-5466056.757507466,39432086.69560701,14434869.472363384,1.6778572512228436,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,168600,1419979800,IGS20_ECEF,-5139892.868,39223301.889,15107701.747,-5139892.27525294,39223302.892222084,15107700.533321802,1.6825036100330113,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,168900,1419980100,IGS20_ECEF,-4823198.132,39000692.546,15773394.804,-4823197.534552227,39000693.55331657,15773393.589832595,1.6869596943408596,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,169200,1419980400,IGS20_ECEF,-4516566.86,38764683.541999996,16431635.264,-4516566.257819355,38764684.55409017,16431634.05099768,1.6906574707351456,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,169500,1419980700,IGS20_ECEF,-4220573.635,38515726.125,17082112.008,-4220573.027556373,38515727.14204737,17082110.79614936,1.6946843629432333,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,169800,1419981000,IGS20_ECEF,-3935772.814,38254296.06,17724517.527,-3935772.2007262297,38254297.08073178,17724516.31643332,1.698078254199767,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,170100,1419981300,IGS20_ECEF,-3662697.481,37980892.721999995,18358548.062999997,-3662696.8612900986,37980893.7471882,18358546.854848716,1.7013761314241007,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,170400,1419981600,IGS20_ECEF,-3401858.4390000002,37696038.155,18983903.749,-3401857.8128760117,37696039.18484393,18983902.544691432,1.7038101103788572,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,170700,1419981900,IGS20_ECEF,-3153743.247,37400276.080000006,19600288.746999998,-3153742.613466595,37400277.11358385,19600287.546346962,1.706232060782501,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,171000,1419982200,IGS20_ECEF,-2918815.295,37094170.861,20207411.378000002,-2918814.653921987,37094171.89887321,20207410.182380017,1.7081185454616103,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,171300,1419982500,IGS20_ECEF,-2697512.9310000003,36778306.44,20804984.261,-2697512.282067143,36778307.48185866,20804983.070868183,1.709677476751216,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,171600,1419982800,IGS20_ECEF,-2490248.6319999998,36453285.227,21392724.441,-2490247.9739926704,36453286.27245077,21392723.25692753,1.7111307860916918,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,171900,1419983100,IGS20_ECEF,-2297408.2210000004,36119726.959,21970353.52,-2297407.5541283805,36119728.00746028,21970352.342378482,1.711951856570684,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,172200,1419983400,IGS20_ECEF,-2119350.142,35778267.525000006,22537597.783,-2119349.4655585787,35778268.575926185,22537596.61350071,1.7116504949937412,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,172500,1419983700,IGS20_ECEF,-1956404.7789999999,35429557.760000005,23094188.328,-1956404.0919572874,35429558.813834384,23094187.166826252,1.711992717143354,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,172800,1419984000,IGS20_ECEF,-1808873.83,35074262.215,23639861.185999997,-1808873.1324224076,35074263.27048424,23639860.0329206,1.7117983428156187,GBM0MGXRAP_20250030000_01D_05M_ORB.SP3.gz
C06,173100,1419984300,IGS20_ECEF,-1677029.872,34713058.071,24174357.553000003,-1677029.0324589754,34713058.94875105,24174356.298046943,1.7464773723969318,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,173400,1419984600,IGS20_ECEF,-1561115.308,34346633.143,24697423.476,-1561114.4619532384,34346634.02192368,24697422.223936506,1.7481318483466857,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,173700,1419984900,IGS20_ECEF,-1461342.715,33975685.649,25208810.613,-1461341.8612907936,33975686.52885947,25208809.36507968,1.7493648072354517,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,174000,1419985200,IGS20_ECEF,-1377893.898,33600922.171,25708275.926999997,-1377893.0368983091,33600923.05057949,25708274.684010744,1.749336585219917,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,174300,1419985500,IGS20_ECEF,-1310919.686,33223056.492000002,26195581.902000003,-1310918.8161573515,33223057.370446946,26195580.664294083,1.749345938006447,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,174600,1419985800,IGS20_ECEF,-1260539.639,32842808.243,26670496.654,-1260538.760908264,32842809.120499328,26670495.42120307,1.7495252029885304,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,174900,1419986100,IGS20_ECEF,-1226841.827,32460901.542,27132794.037,-1226840.9399670255,32460902.416477714,27132792.810048204,1.7484134184350058,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,175200,1419986400,IGS20_ECEF,-1209882.6570000001,32078063.612000003,27582253.752,-1209881.7611002822,32078064.484114602,27582252.532108195,1.7468131538141523,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,175500,1419986700,IGS20_ECEF,-1209686.7689999999,31695023.411,28018661.452,-1209685.8627931145,31695024.279258784,28018660.238118056,1.7460222249543416,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,175800,1419987000,IGS20_ECEF,-1226246.9819999998,31312510.241,28441808.836,-1226246.0660349582,31312511.10442911,28441807.629269134,1.7437606391681069,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,176100,1419987300,IGS20_ECEF,-1259524.3129999998,30931252.367000002,28851493.755,-1259523.3862333281,30931253.224396642,28851492.555676106,1.7413797004714089,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,176400,1419987600,IGS20_ECEF,-1309448.042,30551975.632000003,29247520.303,-1309447.1052584436,30551976.483398337,29247519.11226703,1.737874815417002,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,176700,1419987900,IGS20_ECEF,-1375915.851,30175402.082000002,29629698.915,-1375914.9035046475,30175402.926583733,29629697.732052717,1.7350600546593666,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,177000,1419988200,IGS20_ECEF,-1458794.01,29802248.592,29997846.451,-1458793.05174595,29802249.428289942,29997845.276732467,1.731050528918103,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,177300,1419988500,IGS20_ECEF,-1557917.631,29433225.503000002,30351786.29,-1557916.6624498116,29433226.329729173,30351785.124593925,1.7261928941793598,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,177600,1419988800,IGS20_ECEF,-1673090.979,29069035.271,30691348.412,-1673090.000102548,29069036.088657264,30691347.2556652,1.7216020988864482,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,177900,1419989100,IGS20_ECEF,-1804087.8399999999,28710371.137,31016369.481999997,-1804086.8499892696,28710371.943571,31016368.33407816,1.7170913122979043,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,178200,1419989400,IGS20_ECEF,-1950651.946,28357915.799999997,31326692.926,-1950650.9447616332,28357916.594956998,31326691.787602514,1.711836363135103,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,178500,1419989700,IGS20_ECEF,-2112497.46,28012340.123999998,31622169.013,-2112496.44801819,28012340.906084575,31622167.884310998,1.7057849608791222,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,178800,1419990000,IGS20_ECEF,-2289309.516,27674301.858,31902654.925,-2289308.494015547,27674302.625800855,31902653.806336332,1.6986402739957993,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,179100,1419990300,IGS20_ECEF,-2480744.815,27344444.382000003,32168014.829,-2480743.7825220604,27344445.13574685,32168013.720681943,1.691896546050249,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,179400,1419990600,IGS20_ECEF,-2686432.27,27023395.486,32418119.945,-2686431.2277218495,27023396.224369828,32418118.847048596,1.6843488446921364,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,179700,1419990900,IGS20_ECEF,-2905973.712,26711766.167999998,32652848.611,-2905972.659976921,26711766.890058964,32652847.522640225,1.6770953203975283,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,180000,1419991200,IGS20_ECEF,-3138944.641,26410149.471,32872086.341000002,-3138943.5791514297,26410150.175678898,32872085.263912786,1.6685956983457606,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,180300,1419991500,IGS20_ECEF,-3384895.0289999996,26119119.351,33075725.892,-3384893.958108817,26119120.03671888,33075724.825230885,1.659823680926698,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,180600,1419991800,IGS20_ECEF,-3643350.174,25839229.577999998,33263667.310999997,-3643349.0948930997,25839230.24521448,33263666.254397843,1.6510769153725888,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,180900,1419992100,IGS20_ECEF,-3913811.599,25571012.685000002,33435817.991000004,-3913810.5120163104,25571013.331533678,33435816.945025403,1.6412197296537994,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,181200,1419992400,IGS20_ECEF,-4195757.996,25314978.94,33592092.721,-4195756.901182766,25314979.566049878,33592091.68571051,1.6316824290576415,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,181500,1419992700,IGS20_ECEF,-4488646.214000001,25071615.378,33732413.731,-4488645.111693601,25071615.982651964,33732412.70598737,1.6221387990542853,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,181800,1419993000,IGS20_ECEF,-4791912.289,24841384.864,33856710.734,-4791911.1806918355,24841385.445964795,33856709.71902367,1.6115852320121578,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,182100,1419993300,IGS20_ECEF,-5104972.517,24624725.205,33964920.966,-5104971.403328782,24624725.76407291,33964919.96103132,1.6008710601453073,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,182400,1419993600,IGS20_ECEF,-5427224.56,24422048.314,34056989.221999995,-5427223.440853413,24422048.848457348,34056988.22736249,1.5897916542051869,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,182700,1419993900,IGS20_ECEF,-5758048.5879999995,24233739.413,34132867.89,-5758047.464554847,24233739.922767732,34132866.90526328,1.578511500311301,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,183000,1419994200,IGS20_ECEF,-6096808.46,24060156.297000002,34192516.978,-6096807.333417694,24060156.781962223,34192516.00325783,1.5666838671163326,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,183300,1419994500,IGS20_ECEF,-6442852.933,23901628.645,34235904.142,-6442851.803283938,23901629.10325448,34235903.17713726,1.5547397350465322,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,183600,1419994800,IGS20_ECEF,-6795516.896,23758457.378,34263004.708,-6795515.765254688,23758457.810210854,34263003.75252868,1.5421791773679787,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,183900,1419995100,IGS20_ECEF,-7154122.643,23630914.087,34273801.69,-7154121.511004699,23630914.491242703,34273800.744020544,1.5296086589736186,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,184200,1419995400,IGS20_ECEF,-7517981.154,23519240.496999998,34268285.808,-7517980.022633116,23519240.873636957,34268284.8708222,1.5166240979424988,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,184500,1419995700,IGS20_ECEF,-7886393.414999999,23423648.005,34246455.498,-7886392.284620967,23423648.354165316,34246454.56893607,1.5042715722944198,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,184800,1419996000,IGS20_ECEF,-8258651.744000001,23344317.266999997,34208316.919999994,-8258650.615424134,23344317.587206297,34208315.99982288,1.4909532147229145,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,185100,1419996300,IGS20_ECEF,-8634041.142,23281397.84,34153883.968,-8634040.016189171,23281398.131207325,34153883.05554079,1.478118242851705,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,185400,1419996600,IGS20_ECEF,-9011840.656,23235007.893000003,34083178.265,-9011839.534044513,23235008.154204294,34083177.360341415,1.464724872166505,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,185700,1419996900,IGS20_ECEF,-9391324.753999999,23205233.967,33996229.166999996,-9391323.63738848,23205234.199005824,33996228.26870631,1.451750507371229,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,186000,1419997200,IGS20_ECEF,-9771764.711,23192130.807,33893073.751,-9771763.60057089,23192131.008536395,33893072.859809525,1.438016061282675,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,186300,1419997500,IGS20_ECEF,-10152429.999,23195721.24,33773756.813,-10152428.895341447,23195721.411720607,33773755.928392634,1.424808886761478,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,186600,1419997800,IGS20_ECEF,-10532589.682,23215996.129,33638330.850999996,-10532588.586425807,23215996.27017482,33638329.97204057,1.4116595948599624,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,186900,1419998100,IGS20_ECEF,-10911513.814,23252914.375,33486856.049000002,-10911512.728575462,23252914.485859126,33486855.174847778,1.3980623314339755,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,187200,1419998400,IGS20_ECEF,-11288474.838,23306402.99,33319400.256,-11288473.762433039,23306403.069726393,33319399.387465864,1.3847570656383037,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,187500,1419998700,IGS20_ECEF,-11662748.971,23376357.222999997,33136038.968000002,-11662747.906554507,23376357.27128888,33136038.103525385,1.3721123819114394,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,187800,1419999000,IGS20_ECEF,-12033617.594999999,23462640.751,32936855.293,-12033616.54293078,23462640.768908445,32936854.432425976,1.3593226281150868,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,188100,1419999300,IGS20_ECEF,-12400368.632,23565085.933,32721939.926,-12400367.593363617,23565085.920499057,32721939.06849071,1.3469387475167132,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,188400,1419999600,IGS20_ECEF,-12762297.908,23683494.117999997,32491391.112,-12762296.884061053,23683494.074216656,32491390.256482244,1.3350200665477598,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,188700,1419999900,IGS20_ECEF,-13118710.504,23817636.013,32245314.607,-13118709.49583967,23817635.938595116,32245313.753479905,1.3230343501389803,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,189000,1420000200,IGS20_ECEF,-13468922.089,23967252.116,31983823.639,-13468921.09734335,23967252.01147412,31983822.78711854,1.3114917427824577,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,189300,1420000500,IGS20_ECEF,-13812260.233000001,24132053.202,31707038.861,-13812259.258717114,24132053.06695146,31707038.010192007,1.3005150883378231,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,189600,1420000800,IGS20_ECEF,-14148065.699000001,24311720.865,31415088.303,-14148064.743208475,24311720.699480824,31415087.4516255,1.2906481223485522,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,189900,1420001100,IGS20_ECEF,-14475693.709999999,24505908.119,31108107.315,-14475692.774209054,24505907.924124945,31108106.46382318,1.279915215644185,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,190200,1420001400,IGS20_ECEF,-14794515.191,24714240.057,30786238.518999998,-14794514.275289739,24714239.83186714,30786237.66639913,1.2712742931773289,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,190500,1420001700,IGS20_ECEF,-15103917.975,24936314.553,30449631.741,-15103917.080834515,24936314.298775207,30449630.88630162,1.262803023632586,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,190800,1420002000,IGS20_ECEF,-15403307.988,25171703.031,30098443.951,-15403307.114927571,25171702.74770941,30098443.094342638,1.2555360859120275,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,191100,1420002300,IGS20_ECEF,-15692110.386,25419951.274,29732839.198000003,-15692109.536208838,25419950.96116213,29732838.33814646,1.248743635324293,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,191400,1420002600,IGS20_ECEF,-15969770.672,25680580.285,29352988.535,-15969769.846473789,25680579.943717305,29352987.671533182,1.2423937981112247,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,191700,1420002900,IGS20_ECEF,-16235755.762,25953087.202,28959069.948,-16235754.960859356,25953086.832521398,28959069.080354907,1.2373959650948663,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,192000,1420003200,IGS20_ECEF,-16489555.014000002,26236946.251000002,28551268.277,-16489554.237529814,26236945.854062244,28551267.404804356,1.233365629137904,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,192300,1420003500,IGS20_ECEF,-16730681.215,26531609.75,28129775.136,-16730680.464850537,26531609.325461537,28129774.258218102,1.2302268826684706,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,192600,1420003800,IGS20_ECEF,-16958671.527,26836509.150000002,27694788.827,-16958670.80411671,26836508.698398437,27694787.942397855,1.228423858046797,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,192900,1420004100,IGS20_ECEF,-17173088.382000003,27151056.121000003,27246514.251000002,-17173087.68598688,27151055.643697646,27246513.359476283,1.2276263066895152,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,193200,1420004400,IGS20_ECEF,-17373520.327,27474643.678,26785162.819000002,-17373519.65885785,27474643.174533717,26785161.92035522,1.2277844584902242,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,193500,1420004700,IGS20_ECEF,-17559582.827,27806647.336000003,26310952.356000002,-17559582.18750714,27806646.806127172,26310951.449746635,1.2292320769799692,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,193800,1420005000,IGS20_ECEF,-17730919.011,28146426.305,25824107.003000002,-17730918.400424212,28146425.749733333,25824106.08784873,1.232325328310818,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,194100,1420005300,IGS20_ECEF,-17887200.366,28493324.719,25324857.112999998,-17887199.784345306,28493324.13865809,25324856.188691724,1.2367152864277815,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,194400,1420005600,IGS20_ECEF,-18028127.376000002,28846672.888,24813439.149,-18028126.82461135,28846672.2839667,24813438.21519008,1.2413245504198893,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,194700,1420005900,IGS20_ECEF,-18153430.111,29205788.586,24290095.575,-18153429.59006611,29205787.957494605,24290094.630940028,1.2480546385294264,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,195000,1420006200,IGS20_ECEF,-18262868.751000002,29569978.351999998,23755074.743,-18262868.26132099,29569977.699710786,23755073.788803525,1.25529186436905,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,195300,1420006500,IGS20_ECEF,-18356234.06,29938538.825,23208630.782,-18356233.601318933,29938538.14993426,23208629.81632199,1.2643718178545842,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,195600,1420006800,IGS20_ECEF,-18433347.795,30310758.094,22651023.475,-18433347.36724065,30310757.396357093,22651022.498005137,1.2744420960026328,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,195900,1420007100,IGS20_ECEF,-18494063.059,30685917.064,22082518.144,-18494062.66290832,30685916.343286324,22082517.154542867,1.286601042062199,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,196200,1420007400,IGS20_ECEF,-18538264.594,31063290.835,21503385.521,-18538264.23095766,31063290.09297895,21503384.51898979,1.2986221325479728,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,196500,1420007700,IGS20_ECEF,-18565869.015,31442150.103,20913901.623999998,-18565868.68416151,31442149.33941517,20913900.60997481,1.3117785571288028,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,196800,1420008000,IGS20_ECEF,-18576824.974,31821762.556,20314347.63,-18576824.675410837,31821761.77132472,20314346.601989727,1.327281395807488,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,197100,1420008300,IGS20_ECEF,-18571113.270999998,32201394.288,19705009.734,-18571113.005971022,32201393.48176399,19705008.69281362,1.3432520024981238,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
C06,197400,1420008600,IGS20_ECEF,-18548746.904,32580311.208,19086179.023000002,-18548746.671756852,32580310.38152171,19086177.968131375,1.360055537892273,GBM0MGXRAP_20250040000_01D_05M_ORB.SP3.gz
