object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
CHANDRA,138248.81601119041,1419949448.8160112,ICRF_geocentric,-15435084.29524483,-98943972.82558258,86854780.48521756,-15435088.78487945,-98943973.03593138,86854783.65630881,5.500625910641492,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,138548.816010952,1419949748.816011,ICRF_geocentric,-15287713.030339781,-99201010.52165572,86949263.28645858,-15287717.53306383,-99201010.75112498,86949266.48075026,5.525457388253761,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,138848.816010952,1419950048.816011,ICRF_geocentric,-15140107.528499288,-99456527.82658796,87042412.97651868,-15140112.044154568,-99456528.07546997,87042416.19412412,5.550321579381535,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,139148.81601071358,1419950348.8160107,ICRF_geocentric,-14992271.27737868,-99710528.88681737,87134235.18007833,-14992275.806037102,-99710529.15500657,87134238.420966,5.575304964911128,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,139448.81601071358,1419950648.8160107,ICRF_geocentric,-14844207.726826409,-99963017.79760498,87224735.45604993,-14844212.268317964,-99963018.0854114,87224738.72033857,5.600317702356084,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,139748.81601071358,1419950948.8160107,ICRF_geocentric,-14695920.28950194,-100213998.6037678,87313919.2985734,-14695924.843838224,-100213998.9111907,87313922.58626989,5.625427625938079,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,140048.81601047516,1419951248.8160105,ICRF_geocentric,-14547412.34178164,-100463475.2998901,87401792.13781233,-14547416.908998895,-100463475.62688956,87401795.44891056,5.650643645300754,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,140348.81601047516,1419951548.8160105,ICRF_geocentric,-14398687.22415398,-100711451.831364,87488359.34103,-14398691.804069009,-100711452.1782681,87488362.6756535,5.675885658612811,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,140648.81601023674,1419951848.8160102,ICRF_geocentric,-14249748.241971059,-100957932.0947914,87573626.2134245,-14249752.834661424,-100957932.46149293,87573629.57154442,5.7012493542812965,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,140948.81601023674,1419952148.8160102,ICRF_geocentric,-14100598.6661226,-101202919.93848561,87657597.99898559,-14100603.271423146,-101202920.32527937,87657601.38071227,5.7266463033639,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,141248.81600999832,1419952448.81601,ICRF_geocentric,-13951241.73362016,-101446419.1630919,87740279.88138019,-13951246.351605084,-101446419.56987952,87740283.28668919,5.752163971914924,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,141548.81600999832,1419952748.81601,ICRF_geocentric,-13801680.64822611,-101688433.5221016,87821676.98478778,-13801685.278723909,-101688433.94918503,87821680.4137905,5.77771319406564,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,141848.81600999832,1419953048.81601,ICRF_geocentric,-13651918.58096771,-101928966.7225213,87901794.37477426,-13651923.22399035,-101928967.16990463,87901797.82748163,5.803361028340418,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,142148.8160097599,1419953348.8160098,ICRF_geocentric,-13501958.670955261,-102168022.42502609,87980637.05898221,-13501963.32653951,-102168022.89267562,87980640.53539324,5.829116094221749,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,142448.8160097599,1419953648.8160098,ICRF_geocentric,-13351804.025685601,-102405604.24490911,88058209.98807292,-13351808.693646593,-102405604.73314425,88058213.4883031,5.854899203389437,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,142748.81600952148,1419953948.8160095,ICRF_geocentric,-13201457.721708061,-102641715.7524222,88134518.05645423,-13201462.402124073,-102641716.26114526,88134521.58048254,5.880805113007891,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,143048.81600952148,1419954248.8160095,ICRF_geocentric,-13050922.80521272,-102876360.4732136,88209566.10302833,-13050927.497918444,-102876361.0027099,88209569.65095776,5.906746704160377,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,143348.81600952148,1419954548.8160095,ICRF_geocentric,-12900202.29254431,-103109541.8888602,88283358.91196065,-12900206.997486679,-103109542.43923788,88283362.48383638,5.932764494978045,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,143648.81600928307,1419954848.8160093,ICRF_geocentric,-12749299.17065707,-103341263.4374613,88355901.21345408,-12749303.887968369,-103341264.00854506,88355904.8092333,5.958925294931799,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,143948.81600928307,1419955148.8160093,ICRF_geocentric,-12598216.39786731,-103571528.5137527,88427197.68436348,-12598221.127344776,-103571529.10588183,88427201.30416422,5.985109132800087,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,144248.81600904465,1419955448.816009,ICRF_geocentric,-12446956.90409027,-103800340.4699876,88497252.94903818,-12446961.64578817,-103800341.08310907,88497256.59285711,6.011408595213163,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,144548.81600904465,1419955748.816009,ICRF_geocentric,-12295523.59144406,-104027702.61623,88566071.57997039,-12295528.345200883,-104027703.25061679,88566075.24790347,6.037746565549784,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,144848.81600880623,1419956048.8160088,ICRF_geocentric,-12143919.334776731,-104253618.22074431,88633658.09846279,-12143924.100666994,-104253618.87631513,88633661.79049906,6.064207691549056,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,145148.81600880623,1419956348.8160088,ICRF_geocentric,-11992146.98212024,-104478090.510475,88700016.97531553,-11992151.759970251,-104478091.18751824,88700020.69155435,6.0907035144839305,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,145448.81600880623,1419956648.8160088,ICRF_geocentric,-11840209.35508645,-104701122.6715868,88765152.63151792,-11840214.14490862,-104701123.37011483,88765156.37197669,6.1173008479882105,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,145748.81600856781,1419956948.8160086,ICRF_geocentric,-11688109.249564249,-104922717.84954421,88829069.43879741,-11688114.051396076,-104922718.5695345,88829073.20348428,6.144008635219659,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,146048.81600856781,1419957248.8160086,ICRF_geocentric,-11535849.435899159,-105142879.1499289,88891771.72037362,-11535854.249553315,-105142879.89168599,88891775.50939095,6.170747303768811,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,146348.81600832939,1419957548.8160083,ICRF_geocentric,-11383432.659443589,-105361609.638693,88953263.75153783,-11383437.48499967,-105361610.40213516,88953267.56487776,6.197612190906118,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,146648.81600832939,1419957848.8160083,ICRF_geocentric,-11230861.64103309,-105578912.34250279,89013549.76025067,-11230866.478322279,-105578913.1279051,89013553.59800567,6.22451499161001,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,146948.81600809097,1419958148.8160081,ICRF_geocentric,-11078139.077375911,-105794790.2491899,89072633.92776084,-11078143.926474225,-105794791.0564787,89072637.78992674,6.251543415746457,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,147248.81600809097,1419958448.8160081,ICRF_geocentric,-10925267.64149349,-106009246.30811031,89130520.38918976,-10925272.50222575,-106009247.13756686,89130524.27585945,6.278607924861069,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,147548.81600809097,1419958748.8160081,ICRF_geocentric,-10772249.98304852,-106222283.4306422,89187213.23414373,-10772254.855427116,-106222284.28228398,89187217.14533852,6.305776047543346,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,147848.81600785255,1419959048.8160079,ICRF_geocentric,-10619088.72898846,-106433904.4902296,89242716.50719735,-10619093.613051035,-106433905.36404078,89242720.44293068,6.3330569293315815,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,148148.81600785255,1419959348.8160079,ICRF_geocentric,-10465786.4836679,-106644112.3231327,89297034.20855609,-10465791.379225688,-106644113.2194099,89297038.16892312,6.36036995445714,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,148448.81600761414,1419959648.8160076,ICRF_geocentric,-10312345.82934573,-106852909.7286402,89350170.29456736,-10312350.736478604,-106852910.64731112,89350174.2795676,6.387811535568464,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,148748.81600761414,1419959948.8160076,ICRF_geocentric,-10158769.32660741,-107060299.4693702,89402128.67824699,-10158774.245146576,-107060300.41070125,89402132.68796632,6.41529272504848,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,149048.81600761414,1419960248.8160076,ICRF_geocentric,-10005059.51471552,-107266284.2716562,89452913.22982144,-10005064.444606693,-107266285.235757,89452917.2643054,6.442854809187924,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,149348.81600737572,1419960548.8160074,ICRF_geocentric,-9851218.911904445,-107470866.8259884,89502527.77727312,-9851223.85328212,-107470867.81271863,89502531.83650716,6.470566501952314,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,149648.81600737572,1419960848.8160074,ICRF_geocentric,-9697250.015982332,-107674049.7870342,89550976.10677706,-9697254.968639396,-107674050.7967078,89550980.19085683,6.498304421389842,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,149948.8160071373,1419961148.8160071,ICRF_geocentric,-9543155.304411527,-107875835.77433631,89598261.96329406,-9543160.2684027,-107875836.80692138,89598266.07223251,6.526163920662422,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,150248.8160071373,1419961448.8160071,ICRF_geocentric,-9388937.234766737,-108076227.3724943,89644389.05103064,-9388942.20992705,-108076228.42824636,89644393.18490791,6.554065449992993,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,150548.81600689888,1419961748.8160069,ICRF_geocentric,-9234598.245120568,-108275227.1314301,89689361.03391294,-9234603.231523924,-108275228.21029435,89689365.19273774,6.58209618694645,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,150848.81600689888,1419962048.8160069,ICRF_geocentric,-9080140.754343485,-108472837.566753,89733181.53607698,-9080145.75182081,-108472838.66898799,89733185.71992896,6.610167852082942,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,151148.81600689888,1419962348.8160069,ICRF_geocentric,-8925567.1624576,-108669061.1600408,89775854.1423324,-8925572.170953872,-108669062.28575715,89775858.35125738,6.638322205145191,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,151448.81600666046,1419962648.8160067,ICRF_geocentric,-8770879.850878812,-108863900.35924919,89817382.39864674,-8770884.870529002,-108863901.50831954,89817386.6326404,6.666629811727225,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,151748.81600666046,1419962948.8160067,ICRF_geocentric,-8616081.182980068,-109057357.5787065,89857769.81253502,-8616086.213575676,-109057358.75143589,89857774.0716852,6.694964273337896,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,152048.81600642204,1419963248.8160064,ICRF_geocentric,-8461173.504129633,-109249435.1997554,89897019.85358006,-8461178.545725463,-109249436.39611939,89897024.13790555,6.723423253496445,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,152348.81600642204,1419963548.8160064,ICRF_geocentric,-8306159.142110384,-109440135.5709028,89935135.95384134,-8306164.194540264,-109440136.7911507,89935140.2634166,6.751925027118389,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,152648.81600618362,1419963848.8160062,ICRF_geocentric,-8151040.407465214,-109629461.0080531,89972121.50827524,-8151045.470804532,-109629462.25213733,89972125.8431156,6.7805598270174485,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,152948.81600618362,1419964148.8160062,ICRF_geocentric,-7995819.5937718,-109817413.7948181,90007979.87516603,-7995824.667841961,-109817415.0630008,90007984.23534726,6.809233119391568,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,153248.81600618362,1419964448.8160062,ICRF_geocentric,-7840498.977862867,-110003996.1828793,90042714.37655845,-7840504.062675591,-110003997.47519153,90042718.76211177,6.838016469083198,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,153548.81600594521,1419964748.8160059,ICRF_geocentric,-7685080.820358379,-110189210.3919668,90076328.29861343,-7685085.915950913,-110189211.70841068,90076332.7095658,6.866919877218224,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,153848.81600594521,1419965048.8160059,ICRF_geocentric,-7529567.365672988,-110373058.610456,90108824.89207274,-7529572.471852823,-110373059.95130736,90108829.32850051,6.8958571790516645,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,154148.81600570679,1419965348.8160057,ICRF_geocentric,-7373960.842406511,-110555542.9954956,90140207.37262955,-7373965.959253725,-110555544.36070736,90140211.8345518,6.924931670827943,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,154448.81600570679,1419965648.8160057,ICRF_geocentric,-7218263.463662636,-110736665.6732105,90170478.92130835,-7218268.5910036005,-110736667.06303352,90170483.4087956,6.954047392733883,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,154748.81600570679,1419965948.8160057,ICRF_geocentric,-7062477.427282915,-110916428.7389981,90199642.68485577,-7062482.56506992,-110916430.15353498,90199647.19795267,6.983252358786957,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,155048.81600546837,1419966248.8160055,ICRF_geocentric,-6906604.916136597,-111094834.2577476,90227701.77611239,-6906610.064437133,-111094835.69696988,90227706.31484336,7.012591385018808,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,155348.81600546837,1419966548.8160055,ICRF_geocentric,-6750648.098299437,-111271884.2641773,90254659.27439664,-6750653.257000663,-111271885.72826383,90254663.83881941,7.041995665343777,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,155648.81600522995,1419966848.8160052,ICRF_geocentric,-6594609.1275576325,-111447580.76279409,90280518.22582686,-6594614.296696109,-111447582.25175434,90280522.81597336,7.071523179576938,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,155948.81600522995,1419967148.8160052,ICRF_geocentric,-6438490.143384016,-111621925.72844361,90305281.6437268,-6438495.322765585,-111621927.24254614,90305286.25966686,7.101084606908185,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,156248.81600499153,1419967448.816005,ICRF_geocentric,-6282293.271299761,-111794921.1064121,90328952.50895771,-6282298.461003777,-111794922.6456198,90328957.15071751,7.130786922077212,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,156548.81600499153,1419967748.816005,ICRF_geocentric,-6126020.623162863,-111966568.8126049,90351533.7702572,-6126025.823015511,-111966570.37716158,90351538.43790151,7.160531301746393,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,156848.81600499153,1419968048.816005,ICRF_geocentric,-5969674.297386925,-112136870.73379661,90373028.34458399,-5969679.507330987,-112136872.3238158,90373033.03815944,7.190363599548763,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,157148.81600475311,1419968348.8160048,ICRF_geocentric,-5813256.379106254,-112305828.72792651,90393439.1174617,-5813261.599276415,-112305830.34331572,90393443.83699039,7.220360785456512,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,157448.81600475311,1419968648.8160048,ICRF_geocentric,-5656768.940656421,-112473444.62404901,90412768.94327572,-5656774.170840041,-112473446.265091,90412773.6888254,7.250384905599335,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,157748.81600451469,1419968948.8160045,ICRF_geocentric,-5500214.041527614,-112639720.222844,90431020.64563398,-5500219.281778184,-112639721.88953608,90431025.41723919,7.280542890687557,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,158048.81600451469,1419969248.8160045,ICRF_geocentric,-5343593.728704969,-112804657.2967016,90448197.01766956,-5343598.978852648,-112804658.98927791,90448201.81539045,7.310744902164727,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,158348.81600427628,1419969548.8160043,ICRF_geocentric,-5186910.036936072,-112968257.58987889,90464300.8223483,-5186915.29705505,-112968259.30831687,90464305.64621879,7.34109033609972,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,158648.81600427628,1419969848.8160043,ICRF_geocentric,-5030164.988928903,-113130522.8187249,90479334.79278092,-5030170.258836809,-113130524.56326996,90479339.64286101,7.371474998262949,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,158948.81600427628,1419970148.8160043,ICRF_geocentric,-4873360.595496509,-113291454.6719508,90493301.63253118,-4873365.8752032,-113291456.44264856,90493306.50886206,7.401977854590439,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,159248.81600403786,1419970448.816004,ICRF_geocentric,-4716498.856018422,-113451054.8105694,90506204.01589273,-4716504.145559466,-113451056.60744084,90506208.9185146,7.432610078554414,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,159548.81600403786,1419970748.816004,ICRF_geocentric,-4559581.758373922,-113609324.8683691,90518044.58820665,-4559587.057553007,-113609326.691671,90518049.51717849,7.463276237999167,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,159848.81600379944,1419971048.8160038,ICRF_geocentric,-4402611.279263681,-113766266.4519831,90528825.96613953,-4402616.588159544,-113766268.3016943,90528830.92149934,7.494090856177483,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,160148.81600379944,1419971348.8160038,ICRF_geocentric,-4245589.38446054,-113921881.1410246,90538550.73796299,-4245594.702896017,-113921883.0173801,90538555.71976659,7.524947372045349,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,160448.81600379944,1419971648.8160038,ICRF_geocentric,-4088518.028976411,-114076170.4883021,90547221.46383607,-4088523.3569013705,-114076172.39140953,90547226.4721303,7.555899239761891,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,160748.81600356102,1419971948.8160036,ICRF_geocentric,-3931399.157286989,-114229136.01997,90554840.67607814,-3931404.4947673986,-114229137.94982462,90554845.71090458,7.5869963272824545,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,161048.81600356102,1419972248.8160036,ICRF_geocentric,-3774234.70344615,-114380779.2357795,90561410.87944181,-3774240.050366157,-114380781.19255461,90561415.94085172,7.61816202530652,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,161348.8160033226,1419972548.8160033,ICRF_geocentric,-3617026.591529367,-114531101.6090078,90566934.55136892,-3617031.9479236454,-114531103.59273136,90566939.63940725,7.649460947799208,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,161648.8160033226,1419972848.8160033,ICRF_geocentric,-3459776.735546785,-114680104.58689159,90571414.14226282,-3459782.101217531,-114680106.59781395,90571419.2569826,7.680793558918415,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
